43105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾚﾋﾞｸﾏﾓﾄ","（株）　テレビ熊本","熊本県","熊本市北区","徳王町","４４０","8615592","86155","北部",0,0,5
44201,"ｾﾞﾝｺｸｹﾝｺｳﾎｹﾝｷﾖｳｶｲ ｵｵｲﾀｼﾌﾞ","全国健康保険協会　大分支部","大分県","大分市","東春日町","１－１ＮＳ大分ビル","8708570","870  ","大分中央",0,0,5
47201,"ｵｷﾅﾜｶｲﾎｳｷﾞﾝｺｳ","沖縄海邦銀行","沖縄県","那覇市","久茂地","２丁目９－１２（那覇中央郵便局私書箱第４３２号）","9008686","900  ","那覇中央",1,0,5
47201,"ｵｷﾅﾜｹﾝﾁﾖｳｿﾝｶｲ","沖縄県町村会","沖縄県","那覇市","壺川","３丁目２番地６","9008531","900  ","那覇中央",0,0,5
47201,"ｵｷﾅﾜﾃﾞﾝﾘﾖｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅﾊｼﾃﾝ","沖縄電力　株式会社　那覇支店","沖縄県","那覇市","旭町","３８－８沖電那覇ビル","9008522","900  ","那覇中央",0,0,5
47201,"ｶﾈﾋﾃﾞｹﾝｾﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","金秀建設　株式会社","沖縄県","那覇市","旭町","２７","9008527","900  ","那覇中央",0,0,5
47201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵ-ｸｽ","株式会社　オークス","沖縄県","那覇市","松山","２丁目３－１０","9008609","900  ","那覇中央",0,0,5
47201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｷﾅﾜﾀｲﾑｽ","株式会社　沖縄タイムス","沖縄県","那覇市","おもろまち","１丁目３－３１（那覇中央郵便局私書箱第２９３号）","9008678","900  ","那覇中央",1,0,5
47201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵﾘｴﾝﾄｺ-ﾎﾟﾚ-ｼﾖﾝ","株式会社　オリエントコーポレーション","沖縄県","那覇市","久米","２丁目４－１６","9008507","900  ","那覇中央",0,0,5
47201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾞﾏﾐ","株式会社　ざまみ","沖縄県","那覇市","松尾","１丁目２－５","9008533","900  ","那覇中央",0,0,5
47201,"ｽﾐﾄﾓｾｲﾒｲﾎｹﾝ ｿｳｺﾞｶｲｼﾔ ｵｷﾅﾜｼｼﾔ","住友生命保険　相互会社　沖縄支社","沖縄県","那覇市","松尾","１丁目１０－２４","9008513","900  ","那覇中央",0,0,5
47201,"ﾆﾎﾝｷﾞﾝｺｳ ﾅﾊｼﾃﾝ","日本銀行　那覇支店","沖縄県","那覇市","松山","１丁目２－１（那覇中央郵便局私書箱第４３６号）","9008666","900  ","那覇中央",1,0,5
47208,"ｶﾌﾞｼｷｶｲｼﾔ ﾀﾞｲｺ-ｵｷﾅﾜ","株式会社　ダイコー沖縄","沖縄県","浦添市","牧港","４丁目１２－１","9012534","90121","浦添",0,0,5
47208,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾝｼﾖｸﾋﾝ","株式会社　サン食品","沖縄県","浦添市","内間","５丁目１０－１５","9012508","90121","浦添",0,0,5
47211,"ｵｷﾅﾜｾﾞｲﾑｼﾖ","沖縄税務署","沖縄県","沖縄市","字美里","１２３５","9042193","90421","沖縄美里",0,0,5
47212,"ｵｷﾅﾜｷﾖｳﾄﾞｳﾋﾞﾖｳｲﾝ","沖縄協同病院","沖縄県","豊見城市","字真玉橋","５９３","9010293","90102","豊見城",0,0,5
47212,"ﾄﾐｸﾞｽｸｼﾔｸｼﾖ","豊見城市役所","沖縄県","豊見城市","字上田","５６１","9010292","90102","豊見城",0,0,5
