13116,"ﾄｳｷﾖｳﾎｳﾑｷﾖｸ ﾄｼﾏｼﾕﾂﾁﾖｳｼﾖ","東京法務局　豊島出張所","東京都","豊島区","池袋","４丁目３０－２０","1718507","171  ","豊島",0,0,5
13116,"ﾘｺ-ｴﾚﾒﾂｸｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","リコーエレメックス　株式会社","東京都","豊島区","池袋","４丁目３２－８","1718525","171  ","豊島",0,0,5
13117,"ｽﾐﾄﾓｾｷﾀﾝｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","住友石炭鉱業　株式会社","東京都","北区","王子","１丁目２９－３","1148513","114  ","王子",0,0,5
13117,"ﾁﾕｳｵｳｺｳｶﾞﾂｺｳ ｼﾖｳｶﾞｲｶﾞｸｼﾕｳｾﾝﾀ-","中央工学校　生涯学習センター","東京都","北区","中里","１丁目１５－７（王子郵便局私書箱第１１号）","1148686","114  ","王子",1,0,5
13117,"ﾆﾂﾎﾟﾝｾｲｼｿｳｺﾞｳｶｲﾊﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本製紙総合開発　株式会社","東京都","北区","王子","１丁目９－５","1148555","114  ","王子",0,0,5
13117,"ﾀﾞｲﾆﾂﾎﾟﾝｳﾝﾕ ｶﾌﾞｼｷｶﾞｲｼﾔ","大日本運輸　株式会社","東京都","北区","赤羽南","２丁目２０－７","1158585","115  ","赤羽",0,0,5
13117,"ﾀﾞｲﾜｼﾖｳｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｶﾊﾞﾈｼﾃﾝ","大和証券　株式会社　赤羽支店","東京都","北区","赤羽","１丁目９－５（赤羽郵便局私書箱第１４号）","1158711","11591","赤羽",1,0,5
13119,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｸﾚﾃﾞｲｾｿﾞﾝ ｶﾝﾘﾌﾞ","株式会社　クレディセゾン　管理部","東京都","板橋区","成増","２丁目１５－１８ＣＳ成増ビル","1758577","175  ","板橋西",0,0,5
13120,"ｾｲｶﾂｷﾖｳﾄﾞｳｸﾐｱｲ ｺ-ﾌﾟﾄｳｷﾖｳ","生活協同組合　コープとうきょう","東京都","練馬区","石神井町","４丁目１－３","1778511","177  ","石神井",0,0,5
13120,"ﾄｳｷﾖｳﾄｽｲﾄﾞｳｷﾖｸ ﾈﾘﾏﾆｼｴｲｷﾞﾖｳｼﾖ","東京都水道局　練馬西営業所","東京都","練馬区","高野台","５丁目１－１","1778507","177  ","石神井",0,0,5
13120,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｹﾀﾞ","株式会社　タケダ","東京都","練馬区","大泉町","６丁目２９－２０スカイマンション２Ｆ","1778505","178  ","石神井",0,0,5
13120,"ﾍﾟﾝﾀﾂｸｽｲﾝﾀﾞｽﾄﾘｱﾙｲﾝｽﾂﾙﾒﾝﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","ペンタックスインダストリアルインスツルメンツ　株式会社","東京都","練馬区","東大泉","２丁目５－２","1788555","178  ","大泉",0,0,5
13121,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｼﾞﾏ","株式会社　タジマ","東京都","足立区","小台","１－３－１","1208526","120  ","足立",0,0,5
13121,"ｱｽｸﾙ","アスクル","東京都","足立区","辰沼","２丁目１８－４（足立北郵便局私書箱第７３号）","1218680","121  ","足立北",1,0,5
13121,"ｴﾇﾃｲﾃｲ ｳｴﾉｼﾃﾝ ｱﾀﾞﾁｵｷﾔｸｻﾏｻ-ﾋﾞｽｾﾝﾀ-","ＮＴＴ　上野支店　足立お客様サービスセンター","東京都","足立区","梅島","２丁目１－２０","1218502","121  ","足立北",0,0,5
13121,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱﾛ-ｼｽﾃﾑｶｲﾊﾂ","（株）　アローシステム開発","東京都","足立区","梅島","３丁目３２－６","1218521","121  ","足立北",0,0,5
13121,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｺｳﾜ","株式会社　宏和","東京都","足立区","梅島","３丁目３６－２４","1218533","121  ","足立北",0,0,5
13121,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾖｳｼﾞｷﾔ ﾄｳｷﾖｳｼﾃﾝ","株式会社　正直屋　東京支店","東京都","足立区","保木間","１丁目８－１９","1218621","121  ","足立北",0,0,5
13121,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾂｿ-","株式会社　ニッソー","東京都","足立区","島根","３丁目２－５","1218511","121  ","足立北",0,0,5
13121,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾗﾀ","株式会社　ヒラタ","東京都","足立区","西保木間","２丁目５－１０","1218540","121  ","足立北",0,0,5
13121,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾒｲｼﾞﾔ ﾄｳｷﾖｳｼﾃﾝ ｱﾀﾞﾁｴｲｷﾞﾖｳｼﾖ","（株）　明治屋　東京支店　足立営業所","東京都","足立区","保木間","２丁目１４－１６","1218616","121  ","足立北",0,0,5
13121,"ｻﾘ ｶﾌﾞｼｷｶﾞｲｼﾔ","サリ　株式会社","東京都","足立区","保木間","１丁目２０－３","1218601","121  ","足立北",0,0,5
13121,"ﾄｳｱﾈﾝﾘﾖｳｺｳｷﾞﾖｳ","東亜燃料工業　（株）","東京都","足立区","梅島","３丁目３２番６号","1218522","121  ","足立北",0,0,5
13121,"ﾋﾟｼﾞﾖﾝ","ピジョン","東京都","足立区","辰沼","２丁目１８－４（足立北郵便局私書箱第７０号）","1218681","121  ","足立北",1,0,5
13121,"ﾓﾄ-ﾙ","（株）　モトール","東京都","足立区","梅島","３丁目３２番６号","1218523","121  ","足立北",0,0,5
13121,"ﾓﾘﾅｶﾞﾆﾕｳｷﾞﾖｳ","森永乳業　（株）","東京都","足立区","花畑","１丁目１２－８（足立北郵便局私書箱第２３号）","1218701","121  ","足立北",1,0,5
13121,"ﾔﾉｼﾝｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","矢野新商事　株式会社","東京都","足立区","梅島","３丁目３２－６","1218524","121  ","足立北",0,0,5
13121,"ﾆﾂｼﾝﾎﾞｳｾｷ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳｺｳｼﾞﾖｳ","日清紡績　株式会社　東京工場","東京都","足立区","西新井栄町","１丁目１８－１","1238585","123  ","足立西",0,0,5
13122,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｽﾞｳｴﾙ","株式会社　アズウェル","東京都","葛飾区","亀有","５丁目１４－１","1258511","125  ","葛飾新宿",0,0,5
13122,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾂｼｶｹ-ﾌﾞﾙﾈﾂﾄﾜ-ｸ","株式会社　葛飾ケーブルネットワーク","東京都","葛飾区","青戸","６丁目１－１","1258555","125  ","葛飾新宿",0,0,5
13122,"ｻﾝﾜﾆ-ﾄﾞﾙﾍﾞｱﾘﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","三和ニードルベアリング　株式会社","東京都","葛飾区","青戸","５丁目３０－４","1258505","125  ","葛飾新宿",0,0,5
13123,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｺｳｼﾝ","株式会社　興伸","東京都","江戸川区","春江町","２丁目３１－１５（芝郵便局私書箱第８０号）","1068681","10691","麻布",1,0,5
13123,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｺｳｼﾝｱｸﾄｻ-ﾋﾞｽ","株式会社　興伸アクトサービス","東京都","江戸川区","春江町","２丁目３１番１５号（芝郵便局私書箱第１８１号）","1058707","132  ","芝",1,0,5
13123,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾂ-ﾘｽﾄｻ-ﾋﾞｽ","株式会社　ツーリストサービス","東京都","江戸川区","江戸川","２丁目２－３","1328715","132  ","江戸川",0,0,5
13201,"ﾄｳｷﾖｳﾄｽｲﾄﾞｳｷﾖｸ ﾀﾏﾆﾕ-ﾀｳﾝｽｲﾄﾞｳｼﾞﾑｼﾖ","東京都水道局　多摩ニュータウン水道事務所","東京都","八王子市","南大沢","２丁目２パオレビル７階","1920398","19203","八王子南",0,0,5
13201,"ｼﾕｳｷﾖｳﾎｳｼﾞﾝ ﾔｸｵｳｲﾝ","宗教法人　薬王院","東京都","八王子市","高尾町","２１７７（八王子西郵便局私書箱第２２号）","1938686","193  ","八王子西",1,0,5
13203,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃｲｱﾂｸｼｽﾃﾑｸﾘｴｲﾄ","株式会社　ティアックシステムクリエイト","東京都","武蔵野市","中町","３丁目７－３","1808660","180  ","武蔵野",0,0,5
13203,"ｻﾝﾜﾌｱｲﾅﾝｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","三和ファイナンス　株式会社","東京都","武蔵野市","吉祥寺南町","１丁目５－９くまもとビル５階","1808567","180  ","武蔵野",0,0,5
13203,"ﾀｲﾍｲｼﾝﾖｳｷﾝｺ","太平信用金庫","東京都","武蔵野市","西久保","１丁目６－２７","1808571","180  ","武蔵野",0,0,5
13203,"ﾃｲｱﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","ティアック　株式会社","東京都","武蔵野市","中町","３丁目７－３","1808550","180  ","武蔵野",0,0,5
13203,"ﾄｳｱﾃﾞｲ-ｹ-ｹ- ｶﾌﾞｼｷｶﾞｲｼﾔ ﾑｻｼﾉｱ-ﾙﾃﾞｲ-ｾﾝﾀ-","東亜ディーケーケー　（株）　武蔵野ＲＤセンター","東京都","武蔵野市","吉祥寺北町","４丁目１３－１４","1808630","180  ","武蔵野",0,0,5
13203,"ﾋﾕ-ﾏﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","ヒューマン　株式会社","東京都","武蔵野市","吉祥寺南町","４丁目４－１３","1808555","180  ","武蔵野",0,0,5
13205,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾖｳﾘﾂ","株式会社　共立","東京都","青梅市","末広町","１丁目７－２（青梅郵便局私書箱第６号）","1988711","198  ","青梅",1,0,5
13206,"ｷﾔﾉﾝｱﾈﾙﾊﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","キヤノンアネルバ　株式会社","東京都","府中市","四谷","５丁目８－１","1838508","183  ","武蔵府中",0,0,5
13206,"ﾄﾘﾂﾌﾁﾕｳﾋﾞﾖｳｲﾝ","都立府中病院","東京都","府中市","武蔵台","２丁目９－２","1838524","183  ","武蔵府中",0,0,5
13210,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞﾕﾋﾟﾀ-ﾃﾚｺﾑ ﾄｳｷﾖｳﾒﾃﾞｲｱｾﾝﾀ-","株式会社　ジュピターテレコム　東京メディアセンター","東京都","小金井市","梶野町","４－５－１タカギビル株式会社ジェイコム東京内","1848567","184  ","小金井",0,0,5
13211,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾙﾈｻｽﾃｸﾉﾛｼﾞ ﾑｻｼｼﾞｷﾞﾖｳｼﾖ","株式会社　ルネサステクノロジ　武蔵事業所","東京都","小平市","上水本町","５丁目２０－１","1878588","187  ","小平",0,0,5
13211,"ｺｸﾘﾂｾｲｼﾝ･ｼﾝｹｲｾﾝﾀ- ｾｲｼﾝﾎｹﾝｹﾝｷﾕｳｼﾖ","国立精神・神経センター　精神保健研究所","東京都","小平市","小川東町","４丁目１－１","1878553","187  ","小平",0,0,5
13211,"ｺｸﾘﾂｾｲｼﾝ･ｼﾝｹｲｾﾝﾀ-ｼﾝｹｲｹﾝｷﾕｳｼﾞﾖ","国立精神・神経センター神経研究所","東京都","小平市","小川東町","４丁目１－１","1878502","187  ","小平",0,0,5
13211,"ｺｸﾘﾂｾｲｼﾝｼﾝｹｲｾﾝﾀ-","国立精神神経センター","東京都","小平市","小川東町","４丁目１－１","1878551","187  ","小平",0,0,5
13211,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾀﾁｺｸｻｲﾃﾞﾝｷｻ-ﾋﾞｽ","株式会社　日立国際電気サービス","東京都","小平市","回田町","３９３","1878512","18700","小平",0,0,5
13212,"ｶﾌﾞｼｷｶﾞｲｼﾔﾄｳｼﾊﾞ ﾋﾉｺｳｼﾞﾖｳ","株式会社東芝　日野工場","東京都","日野市","旭が丘","３丁目１－１","1918555","191  ","日野",0,0,5
13212,"ﾋﾉｾﾞｲﾑｼﾖ","日野税務署","東京都","日野市","大字宮","３９９－１","1918520","191  ","日野",0,0,5
13213,"ﾄｳｷﾖｳﾄ ﾀﾏﾛｳｼﾞﾝｲﾘﾖｳｾﾝﾀ-","東京都　多摩老人医療センター","東京都","東村山市","青葉町","１丁目７－１","1898511","189  ","東村山",0,0,5
13213,"ﾌｼﾞｷｻﾞｲ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾏｼﾃﾝ","冨士機材　株式会社　多摩支店","東京都","東村山市","秋津町","２丁目２６－１","1898521","189  ","東村山",0,0,5
13223,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾎﾝｹﾝｼﾔ","株式会社　日本犬舎","東京都","武蔵村山市","伊奈平","３丁目１２－１","2088550","208  ","武蔵村山",0,0,5
13224,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾝｶﾞｸｼﾔ ﾄｳｷﾖｳｼｼﾔ","株式会社　新学社　東京支社","東京都","多摩市","唐木田","１丁目１６－２（多摩郵便局私書箱第２９号）","2068602","206  ","多摩",1,0,5
13224,"ﾀﾏｼﾔｸｼﾖ","多摩市役所","東京都","多摩市","関戸","６丁目１２－１（多摩郵便局私書箱第１０号）","2068666","206  ","多摩",1,0,5
13225,"ｲﾅｷﾞｼﾔｸｼﾖ","稲城市役所","東京都","稲城市","東長沼","２１１１（多摩郵便局私書箱第１６号）","2068601","206  ","多摩",1,0,5
13227,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲｴ-ﾊﾑﾗﾌﾟﾛｾｽｾﾝﾀ-","株式会社　ダイエー羽村プロセスセンター","東京都","羽村市","栄町","３丁目２－３","2058666","205  ","羽村",0,0,5
14201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｼﾞﾃﾞﾝｷｿｳｺﾞｳｹﾝｷﾕｳｼﾞﾖ","株式会社　富士電機総合研究所","神奈川県","横須賀市","長坂","２丁目２－１","2400194","24001","葉山",0,0,5
16204,"ﾊﾟﾅｿﾆﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ｾﾐｺﾝﾀﾞｸﾀ-ｼﾔ ｳｵﾂﾞｺｳｼﾞﾖｳ","パナソニック株式会社　セミコンダクター社　魚津工場","富山県","魚津市","東山","８００","9378585","937  ","魚津",0,0,5
16205,"ﾋﾐﾄﾞｹﾝ","氷見土建","富山県","氷見市","柳田","１２－１","9358511","935  ","氷見",0,0,5
17210,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅﾅｵ","株式会社　ナナオ","石川県","白山市","下柏野町","１５３","9248566","924  ","松任",0,0,5
17210,"ｷﾘﾝﾋﾞ-ﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾎｸﾘｸｺｳｼﾞﾖｳ","キリンビール　株式会社　北陸工場","石川県","白山市","竹松町","２４８０","9248501","924  ","松任",0,0,5
17210,"ﾀﾞｲﾆﾂﾎﾟﾝｲﾝｷｶｶﾞｸｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐｶﾜｺｳｼﾞﾖｳ","ダイニッポンインキ化学工業　株式会社　美川工場","石川県","白山市","湊町","ソ６４－２","9290296","92902","松任",0,0,5
18204,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏﾂｶｾﾞ","株式会社　松風","福井県","小浜市","遠敷","２２－２","9170292","91702","小浜",0,0,5
18206,"ﾃﾗﾙｴﾁｾﾞﾝﾉｳｷﾞﾖｳｷﾖｳﾄﾞｳｸﾐｱｲ","テラル越前農業共同組合","福井県","勝山市","滝波町","５丁目７０１","9118588","911  ","勝山",0,0,5
19384,"ﾕ-ﾃﾞｲﾅﾃﾞｲﾊﾞｲｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","ユーディナディバイス　株式会社","山梨県","中巨摩郡昭和町","紙漉阿原","１０００","4093883","40938","田富",0,0,5
20202,"ｿﾗﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","ソラン　株式会社","長野県","松本市","渚","３丁目１０－１２","3908540","390  ","松本",0,0,5
23101,"ﾀｲｼﾖｳｾｲﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｼﾃﾝ","大正製薬　株式会社　名古屋支店","愛知県","名古屋市千種区","千種","２丁目１７－１８","4648632","464  ","千種",0,0,5
23201,"ｼﾝｺｳﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾖﾊｼｼﾞｷﾞﾖｳｼﾖ","神鋼電機　株式会社　豊橋事業所","愛知県","豊橋市","三弥町","字元屋敷１５０","4413195","44131","豊橋南",0,0,5
26209,"ﾊﾟﾅｿﾆﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞﾊﾞｲｽｼﾔ","パナソニック　株式会社　デバイス社","京都府","長岡京市","神足","焼町１番地","6178520","617  ","向日町",0,0,5
27104,"ｽﾐﾄﾓｶｶﾞｸｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵｻｶｺｳｼﾞﾖｳ","住友化学工業　株式会社　大阪工場","大阪府","大阪市此花区","春日出中","３丁目１－９８","5548558","554  ","此花",0,0,5
27104,"ｽﾐﾄﾓｷﾝｿﾞｸｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｺｳﾂｳｻﾝｷﾋﾝｶﾝﾊﾟﾆ-ｾｲｺｳｼﾖ","住友金属工業　株式会社　交通産機品カンパニー製鋼所","大阪府","大阪市此花区","島屋","５丁目１－１０９","5548555","554  ","此花",0,0,5
27203,"ﾀｲｼﾖｳｾｲﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵｻｶｼﾃﾝ","大正製薬　株式会社　大阪支店","大阪府","豊中市","新千里西町","１丁目１番５号","5608505","560  ","豊中",0,0,5
27205,"ｶﾝｻｲﾀﾞｲｶﾞｸ","関西大学","大阪府","吹田市","山手町","３丁目３－３５（吹田郵便局私書箱第５０号）","5648680","56480","吹田",1,0,5
27207,"ｶﾝｻｲﾀﾞｲｶﾞｸ","関西大学","大阪府","高槻市","白梅町","７－１","5691098","56911","高槻北",0,0,5
27208,"ｶｲｽﾞｶｼﾔｶｲﾎｹﾝｼﾞﾑｼﾖ","貝塚社会保険事務所","大阪府","貝塚市","海塚","３０５－１（貝塚郵便局私書箱第１７号）","5978686","597  ","貝塚",1,0,5
28201,"ﾆﾂﾃﾂﾌﾞﾂﾘﾕｳﾋﾛﾊﾀ ｶﾌﾞｼｷｶﾞｲｼﾔ","日鐵物流広畑　株式会社","兵庫県","姫路市","広畑区正門通","四丁目９番地の６","6711180","67111","姫路南",0,0,5
28203,"ﾋﾖｳｺﾞｹﾝﾘﾂｾｲｼﾞﾝﾋﾞﾖｳｾﾝﾀ-","兵庫県立成人病センター","兵庫県","明石市","北王子町","１３－７０","6738558","673  ","明石",0,0,5
30208,"ｷﾉｶﾜｼﾔｸｼﾖ ｷｼｶﾞﾜｼｼﾖ","紀の川市役所　貴志川支所","和歌山県","紀の川市","貴志川町神戸","３２７－１","6400492","64004","貴志川",0,0,5
31201,"ｺｸﾌﾁﾖｳｿｳｺﾞｳｼｼﾖ","国府町総合支所","鳥取県","鳥取市","国府町町屋","３０５－１","6800197","68001","鳥取中央",0,0,5
35202,"ｳﾍﾞｺｳｻﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","宇部興産　株式会社","山口県","宇部市","西本町","１丁目１２－３２","7558633","755  ","宇部",0,0,5
36205,"ﾖｼﾉｶﾞﾜｼ ｶﾜｼﾏﾁﾖｳｼﾔ","吉野川市　川島庁舎","徳島県","吉野川市","川島町桑村","２４２１－１","7793395","77933","川島",0,0,5
36205,"ﾖｼﾉｶﾞﾜｼﾔｸｼﾖ ﾔﾏｶﾜﾁﾖｳｼﾔ","吉野川市役所　山川庁舎","徳島県","吉野川市","山川町翁喜台","１１７","7793495","77934","山川",0,0,5
36205,"ﾖｼﾉｶﾞﾜｼ ﾐｻﾄﾁﾖｳｼﾔ","吉野川市　美郷庁舎","徳島県","吉野川市","美郷","字川俣７－１","7793595","77935","山川",0,0,5
40108,"ﾆﾂﾃﾂﾌﾞﾂﾘﾕｳﾔﾊﾀ ｶﾌﾞｼｷｶｲｼﾔ","日鐵物流八幡　株式会社","福岡県","北九州市八幡東区","枝光本町","８番１号","8058516","805  ","八幡",0,0,5
40131,"ｷﾕｳｼﾕｳｳﾝﾕｷﾖｸ ﾌｸｵｶﾘｸｳﾝｼｷﾖｸ","九州運輸局　福岡陸運支局","福岡県","福岡市東区","千早","３丁目１０－４０","8138577","813  ","福岡東",0,0,5
40202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾂｲﾐｲｹｾｲｻｸｼﾖ ﾐｲｹｼﾞｷﾞﾖｳｼﾖ","株式会社　三井三池製作所　三池事業所","福岡県","大牟田市","旭町","２丁目２８","8368588","836  ","大牟田",0,0,5
43102,"ｷﾕｳｼﾕｳﾄｳｶｲﾀﾞｲｶﾞｸ","九州東海大学","熊本県","熊本市東区","渡鹿","９丁目１－１","8628652","862  ","熊本東",0,0,5
